,loss_history_val,loss_history_train,accuracy_train,accuracy_val
7360,1.6171519677427402,1.3400043080907034,0.650281425891182,0.6051051051051051
7361,1.650431213565816,1.342901294253353,0.6607879924953096,0.6283783783783784
7362,1.6171154352893498,1.3399408568064437,0.650281425891182,0.6058558558558559
7363,1.6503993767130574,1.3428453920859025,0.6609756097560976,0.6283783783783784
7364,1.6170789163843344,1.339877423415987,0.650281425891182,0.6058558558558559
7365,1.6503675516133665,1.3427895041435367,0.6609756097560976,0.6283783783783784
7366,1.6170424110171153,1.3398140079066314,0.650281425891182,0.6058558558558559
7367,1.650335738258552,1.3427336304166728,0.6609756097560976,0.6283783783783784
7368,1.6170059191771253,1.3397506102656904,0.650281425891182,0.6058558558558559
7369,1.6503039366404249,1.3426777708957403,0.6609756097560976,0.6283783783783784
7370,1.616969440853811,1.3396872304804903,0.650281425891182,0.6058558558558559
7371,1.6502721467508064,1.3426219255711782,0.6609756097560976,0.6283783783783784
7372,1.6169329760366349,1.339623868538373,0.650281425891182,0.6058558558558559
7373,1.6502403685815328,1.342566094433439,0.6609756097560976,0.6283783783783784
7374,1.6168965247150648,1.3395605244266904,0.650281425891182,0.6058558558558559
7375,1.6502086021244384,1.3425102774729798,0.6609756097560976,0.6283783783783784
7376,1.6168600868785892,1.3394971981328148,0.650281425891182,0.6058558558558559
7377,1.6501768473713705,1.3424544746802738,0.6609756097560976,0.6283783783783784
7378,1.6168236625167045,1.3394338896441267,0.650281425891182,0.6058558558558559
7379,1.6501451043141835,1.3423986860458026,0.6609756097560976,0.6283783783783784
7380,1.616787251618924,1.3393705989480238,0.650281425891182,0.6058558558558559
7381,1.6501133729447437,1.3423429115600582,0.6609756097560976,0.6283783783783784
7382,1.6167508541747708,1.3393073260319182,0.650281425891182,0.6058558558558559
7383,1.650081653254922,1.3422871512135468,0.6609756097560976,0.6283783783783784
7384,1.6167144701737806,1.3392440708832334,0.650281425891182,0.6058558558558559
7385,1.6500499452365933,1.3422314049967754,0.6609756097560976,0.6283783783783784
7386,1.616678099605507,1.3391808334894093,0.650281425891182,0.6058558558558559
7387,1.650018248881651,1.3421756729002763,0.6609756097560976,0.6283783783783784
7388,1.6166417424595096,1.339117613837899,0.650281425891182,0.6058558558558559
7389,1.6499865641819853,1.3421199549145786,0.6609756097560976,0.6283783783783784
7390,1.6166053987253646,1.339054411916169,0.650281425891182,0.6058558558558559
7391,1.6499548911295019,1.3420642510302279,0.6609756097560976,0.6283783783783784
7392,1.6165690683926592,1.3389912277116998,0.650281425891182,0.6058558558558559
7393,1.6499232297161122,1.3420085612377803,0.6609756097560976,0.6283783783783784
7394,1.6165327514509966,1.3389280612119865,0.650281425891182,0.6058558558558559
7395,1.649891579933734,1.3419528855278002,0.6609756097560976,0.6283783783783784
7396,1.6164964478899848,1.3388649124045338,0.650281425891182,0.6058558558558559
7397,1.6498599417742945,1.3418972238908649,0.6609756097560976,0.6283783783783784
7398,1.616460157699258,1.3388017812768702,0.650093808630394,0.6058558558558559
7399,1.6498283152297317,1.3418415763175617,0.6607879924953096,0.6283783783783784
7400,1.6164238808684497,1.3387386678165274,0.650093808630394,0.6058558558558559
7401,1.6497967002919869,1.3417859427984868,0.6607879924953096,0.6283783783783784
7402,1.616387617387213,1.3386755720110568,0.650093808630394,0.6058558558558559
7403,1.649765096953011,1.3417303233242481,0.6607879924953096,0.6283783783783784
7404,1.6163513672452123,1.3386124938480233,0.650093808630394,0.6058558558558559
7405,1.649733505204765,1.341674717885463,0.6607879924953096,0.6283783783783784
7406,1.6163151304321257,1.3385494333150014,0.650093808630394,0.6058558558558559
7407,1.6497019250392149,1.3416191264727597,0.6607879924953096,0.6283783783783784
7408,1.6162789069376409,1.3384863903995843,0.650093808630394,0.6058558558558559
7409,1.6496703564483353,1.3415635490767757,0.6607879924953096,0.6283783783783784
7410,1.6162426967514594,1.338423365089376,0.650093808630394,0.6058558558558559
7411,1.649638799424109,1.3415079856881602,0.6607879924953096,0.6283783783783784
7412,1.6162064998632975,1.3383603573719949,0.650093808630394,0.6058558558558559
7413,1.6496072539585274,1.3414524362975713,0.6607879924953096,0.6283783783783784
7414,1.6161703162628818,1.3382973672350733,0.650093808630394,0.6058558558558559
7415,1.649575720043589,1.3413969008956812,0.6607879924953096,0.6283783783783784
7416,1.6161341459399534,1.338234394666259,0.650093808630394,0.6058558558558559
7417,1.6495441976713001,1.341341379473166,0.6607879924953096,0.6283783783783784
7418,1.6160979888842633,1.3381714396532096,0.650093808630394,0.6058558558558559
7419,1.6495126868336778,1.3412858720207177,0.6609756097560976,0.6283783783783784
7420,1.616061845085576,1.3381085021835986,0.650093808630394,0.6058558558558559
7421,1.6494811875227413,1.3412303785290345,0.6609756097560976,0.6283783783783784
7422,1.616025714533669,1.338045582245113,0.650093808630394,0.6066066066066066
7423,1.6494496997305208,1.3411748989888286,0.6609756097560976,0.6283783783783784
7424,1.6159895972183327,1.337982679825453,0.650093808630394,0.6066066066066066
7425,1.649418223449056,1.3411194333908174,0.6609756097560976,0.6283783783783784
7426,1.6159534931293669,1.337919794912333,0.650093808630394,0.6066066066066066
7427,1.6493867586703908,1.3410639817257337,0.6609756097560976,0.6283783783783784
7428,1.6159174022565876,1.3378569274934797,0.650093808630394,0.6066066066066066
7429,1.6493553053865806,1.3410085439843182,0.6609756097560976,0.6283783783783784
7430,1.6158813245898238,1.337794077556636,0.650093808630394,0.6066066066066066
7431,1.6493238635896872,1.3409531201573222,0.6607879924953096,0.6283783783783784
7432,1.6158452601189126,1.3377312450895542,0.650093808630394,0.6066066066066066
7433,1.6492924332717769,1.3408977102355035,0.6607879924953096,0.6283783783783784
7434,1.6158092088337048,1.3376684300800028,0.650093808630394,0.6066066066066066
7435,1.6492610144249296,1.3408423142096368,0.6609756097560976,0.6283783783783784
7436,1.6157731707240663,1.3376056325157641,0.649906191369606,0.6066066066066066
7437,1.6492296070412302,1.3407869320705021,0.6609756097560976,0.6283783783783784
7438,1.615737145779871,1.3375428523846324,0.649906191369606,0.6066066066066066
7439,1.6491982111127697,1.34073156380889,0.6609756097560976,0.6283783783783784
7440,1.6157011339910112,1.337480089674416,0.649906191369606,0.6066066066066066
7441,1.6491668266316473,1.340676209415602,0.6609756097560976,0.6283783783783784
7442,1.6156651353473837,1.337417344372937,0.649906191369606,0.6066066066066066
7443,1.6491354535899743,1.3406208688814505,0.6609756097560976,0.6283783783783784
7444,1.6156291498389053,1.337354616468031,0.649906191369606,0.6066066066066066
7445,1.649104091979864,1.3405655421972553,0.6609756097560976,0.6283783783783784
7446,1.615593177455498,1.3372919059475448,0.649906191369606,0.6066066066066066
7447,1.6490727417934405,1.340510229353849,0.6607879924953096,0.6283783783783784
7448,1.6155572181871014,1.3372292127993424,0.649906191369606,0.6066066066066066
7449,1.649041403022836,1.3404549303420739,0.6607879924953096,0.6283783783783784
7450,1.6155212720236656,1.3371665370112977,0.649906191369606,0.6066066066066066
7451,1.649010075660185,1.3403996451527784,0.6607879924953096,0.6283783783783784
7452,1.6154853389551513,1.3371038785712994,0.649906191369606,0.6066066066066066
7453,1.6489787596976413,1.3403443737768275,0.6607879924953096,0.6283783783783784
7454,1.6154494189715338,1.3370412374672507,0.649906191369606,0.6066066066066066
7455,1.6489474551273535,1.3402891162050912,0.6607879924953096,0.6283783783783784
7456,1.6154135120628008,1.336978613687066,0.649906191369606,0.6066066066066066
7457,1.648916161941486,1.3402338724284508,0.6607879924953096,0.6283783783783784
7458,1.6153776182189452,1.3369160072186719,0.649906191369606,0.6066066066066066
7459,1.6488848801322067,1.3401786424377962,0.6607879924953096,0.6283783783783784
7460,1.6153417374299828,1.3368534180500116,0.649906191369606,0.6066066066066066
7461,1.6488536096916944,1.3401234262240302,0.6607879924953096,0.6283783783783784
7462,1.6153058696859368,1.3367908461690408,0.650093808630394,0.6066066066066066
7463,1.6488223506121344,1.340068223778065,0.6607879924953096,0.6283783783783784
7464,1.6152700149768373,1.3367282915637264,0.650093808630394,0.6066066066066066
7465,1.6487911028857167,1.3400130350908193,0.6607879924953096,0.6283783783783784
7466,1.6152341732927344,1.3366657542220501,0.650093808630394,0.6066066066066066
7467,1.6487598665046417,1.3399578601532254,0.6607879924953096,0.6283783783783784
7468,1.6151983446236862,1.336603234132006,0.650281425891182,0.6066066066066066
7469,1.6487286414611193,1.339902698956223,0.6607879924953096,0.6283783783783784
7470,1.6151625289597658,1.3365407312816036,0.650281425891182,0.6066066066066066
7471,1.6486974277473645,1.3398475514907662,0.6607879924953096,0.6283783783783784
7472,1.6151267262910542,1.3364782456588618,0.650281425891182,0.6066066066066066
7473,1.6486662253555995,1.3397924177478102,0.6607879924953096,0.6283783783783784
7474,1.6150909366076447,1.3364157772518135,0.650281425891182,0.6066066066066066
7475,1.6486350342780514,1.339737297718328,0.6607879924953096,0.6283783783783784
7476,1.615055159899644,1.336353326048507,0.650281425891182,0.6066066066066066
7477,1.648603854506962,1.3396821913932995,0.6607879924953096,0.6283783783783784
7478,1.6150193961571742,1.336290892037003,0.650281425891182,0.6066066066066066
7479,1.648572686034578,1.3396270987637142,0.6607879924953096,0.6283783783783784
7480,1.6149836453703652,1.336228475205373,0.650281425891182,0.6066066066066066
7481,1.648541528853148,1.3395720198205716,0.6607879924953096,0.6283783783783784
7482,1.6149479075293562,1.3361660755417035,0.65046904315197,0.6066066066066066
7483,1.6485103829549357,1.339516954554882,0.6607879924953096,0.6283783783783784
7484,1.6149121826243065,1.336103693034096,0.65046904315197,0.6066066066066066
7485,1.6484792483322106,1.3394619029576644,0.6607879924953096,0.6283783783783784
7486,1.6148764706453806,1.33604132767066,0.65046904315197,0.6066066066066066
7487,1.6484481249772438,1.3394068650199462,0.6607879924953096,0.6283783783783784
7488,1.6148407715827544,1.3359789794395205,0.65046904315197,0.6066066066066066
7489,1.6484170128823206,1.3393518407327665,0.6607879924953096,0.6283783783783784
7490,1.6148050854266196,1.3359166483288154,0.65046904315197,0.6066066066066066
7491,1.6483859120397315,1.3392968300871737,0.6607879924953096,0.6283783783783784
7492,1.61476941216718,1.3358543343266986,0.65046904315197,0.6066066066066066
7493,1.6483548224417741,1.3392418330742266,0.6607879924953096,0.6283783783783784
7494,1.614733751794648,1.3357920374213328,0.65046904315197,0.6066066066066066
7495,1.6483237440807583,1.3391868496849921,0.6607879924953096,0.6283783783783784
7496,1.6146981042992492,1.3357297576008929,0.65046904315197,0.6066066066066066
7497,1.6482926769489907,1.339131879910547,0.6607879924953096,0.6283783783783784
7498,1.6146624696712195,1.3356674948535714,0.65046904315197,0.6066066066066066
7499,1.6482616210387946,1.3390769237419782,0.6607879924953096,0.6283783783783784
7500,1.6146268479008068,1.3356052491675676,0.65046904315197,0.6066066066066066
7501,1.6482305763424963,1.3390219811703818,0.6607879924953096,0.6283783783783784
7502,1.6145912389782762,1.3355430205310994,0.65046904315197,0.6066066066066066
7503,1.6481995428524352,1.338967052186867,0.6607879924953096,0.6283783783783784
7504,1.6145556428939019,1.3354808089323986,0.65046904315197,0.6066066066066066
7505,1.6481685205609513,1.338912136782546,0.6607879924953096,0.6283783783783784
7506,1.614520059637961,1.3354186143596996,0.65046904315197,0.6066066066066066
7507,1.648137509460392,1.3388572349485461,0.6607879924953096,0.6276276276276276
7508,1.6144844892007544,1.335356436801263,0.65046904315197,0.6066066066066066
7509,1.6481065095431207,1.3388023466760013,0.6607879924953096,0.6276276276276276
7510,1.6144489315725865,1.3352942762453492,0.65046904315197,0.6066066066066066
7511,1.648075520801498,1.3387474719560555,0.6609756097560976,0.6276276276276276
7512,1.6144133867437764,1.335232132680241,0.65046904315197,0.6066066066066066
7513,1.6480445432278954,1.3386926107798622,0.6609756097560976,0.6276276276276276
7514,1.6143778547046566,1.33517000609423,0.65046904315197,0.6066066066066066
7515,1.6480135768146964,1.338637763138588,0.6609756097560976,0.6276276276276276
7516,1.6143423354455724,1.3351078964756231,0.65046904315197,0.6066066066066066
7517,1.6479826215542874,1.3385829290234046,0.6609756097560976,0.6276276276276276
7518,1.6143068289568747,1.335045803812739,0.65046904315197,0.6066066066066066
7519,1.647951677439061,1.338528108425493,0.6609756097560976,0.6276276276276276
7520,1.6142713352289266,1.334983728093902,0.65046904315197,0.6066066066066066
7521,1.647920744461419,1.3384733013360457,0.6609756097560976,0.6276276276276276
7522,1.6142358542521096,1.3349216693074617,0.65046904315197,0.6066066066066066
7523,1.6478898226137701,1.3384185077462647,0.6609756097560976,0.6276276276276276
7524,1.6142003860168086,1.3348596274417701,0.65046904315197,0.6066066066066066
7525,1.6478589118885312,1.3383637276473601,0.6609756097560976,0.6276276276276276
7526,1.6141649305134291,1.334797602485198,0.65046904315197,0.6066066066066066
7527,1.6478280122781275,1.3383089610305539,0.6609756097560976,0.6276276276276276
7528,1.6141294877323782,1.3347355944261254,0.65046904315197,0.6066066066066066
7529,1.647797123774989,1.338254207887075,0.6609756097560976,0.6276276276276276
7530,1.614094057664079,1.334673603252946,0.65046904315197,0.6066066066066066
7531,1.6477662463715506,1.3381994682081604,0.6609756097560976,0.6276276276276276
7532,1.614058640298967,1.3346116289540637,0.65046904315197,0.6066066066066066
7533,1.6477353800602617,1.3381447419850614,0.6609756097560976,0.6276276276276276
7534,1.61402323562749,1.334549671517903,0.65046904315197,0.6066066066066066
7535,1.6477045248335735,1.3380900292090363,0.6609756097560976,0.6276276276276276
7536,1.613987843640104,1.334487730932893,0.65046904315197,0.6066066066066066
7537,1.6476736806839487,1.338035329871352,0.6609756097560976,0.6276276276276276
7538,1.6139524643272816,1.3344258071874757,0.65046904315197,0.6066066066066066
7539,1.6476428476038525,1.3379806439632842,0.6609756097560976,0.6276276276276276
7540,1.613917097679497,1.3343639002701082,0.65046904315197,0.6066066066066066
7541,1.6476120255857576,1.3379259714761174,0.6609756097560976,0.6276276276276276
7542,1.6138817436872452,1.3343020101692602,0.65046904315197,0.6066066066066066
7543,1.647581214622147,1.3378713124011494,0.6609756097560976,0.6276276276276276
7544,1.6138464023410275,1.3342401368734118,0.65046904315197,0.6066066066066066
7545,1.6475504147055113,1.3378166667296862,0.6609756097560976,0.6276276276276276
7546,1.6138110736313622,1.3341782803710613,0.65046904315197,0.6066066066066066
7547,1.6475196258283469,1.337762034453039,0.6609756097560976,0.6276276276276276
7548,1.6137757575487728,1.33411644065071,0.65046904315197,0.6066066066066066
7549,1.6474888479831533,1.3377074155625315,0.6609756097560976,0.6276276276276276
7550,1.6137404540837952,1.3340546177008799,0.65046904315197,0.6066066066066066
7551,1.6474580811624435,1.337652810049498,0.6609756097560976,0.6276276276276276
7552,1.6137051632269808,1.3339928115101012,0.65046904315197,0.6066066066066066
7553,1.6474273253587377,1.337598217905278,0.6609756097560976,0.6276276276276276
7554,1.6136698849688849,1.3339310220669167,0.65046904315197,0.6066066066066066
7555,1.6473965805645563,1.3375436391212254,0.6609756097560976,0.6276276276276276
7556,1.613634619300084,1.3338692493598858,0.65046904315197,0.6066066066066066
7557,1.6473658467724348,1.3374890736886982,0.6609756097560976,0.6276276276276276
