,loss_history_val,loss_history_train,accuracy_train,accuracy_val
1588,0.7156834139577468,0.6463741275367055,0.7118198874296435,0.6546546546546547
1589,0.715673277440539,0.6463424373676667,0.7116322701688556,0.6546546546546547
1590,0.715629719791134,0.6462693267233643,0.7118198874296435,0.6554054054054054
1591,0.7156185220258999,0.6462383869857472,0.7121951219512195,0.6546546546546547
1592,0.7156175087503711,0.6462123570420244,0.7116322701688556,0.6546546546546547
1593,0.7155891629168576,0.6461827293623651,0.7118198874296435,0.6554054054054054
1594,0.7155894276127307,0.6461559339768189,0.7114446529080676,0.6554054054054054
1595,0.7155600398127493,0.6461190563948325,0.7118198874296435,0.6546546546546547
1596,0.7155631215406034,0.6460945219049633,0.7114446529080676,0.6546546546546547
1597,0.7155394439116366,0.6460699160361578,0.7121951219512195,0.6554054054054054
1598,0.7155404076444205,0.6460491344761895,0.7114446529080676,0.6546546546546547
1599,0.7155094423146875,0.6460092227865313,0.7118198874296435,0.6554054054054054
1600,0.7155022155270738,0.6459801000923759,0.7118198874296435,0.6546546546546547
1601,0.7154913651690316,0.6459481830092045,0.7116322701688556,0.6546546546546547
1602,0.7154450445037959,0.6458694003516374,0.7120075046904315,0.6554054054054054
1603,0.7154372466840708,0.6458433683662614,0.7116322701688556,0.6546546546546547
1604,0.7154344746196059,0.6458170171814146,0.7114446529080676,0.6554054054054054
1605,0.715406152606016,0.6457847332283089,0.7125703564727955,0.6546546546546547
1606,0.715407207508468,0.6457607159429571,0.7114446529080676,0.6554054054054054
1607,0.7153777915115608,0.6457227010105526,0.7125703564727955,0.6546546546546547
1608,0.7153811228199888,0.645699092112448,0.7114446529080676,0.6554054054054054
1609,0.7153575058414858,0.6456744700369854,0.7121951219512195,0.6554054054054054
1610,0.7153587908926997,0.6456536600488142,0.7114446529080676,0.6554054054054054
1611,0.7153285152681903,0.6456155582339654,0.7125703564727955,0.6554054054054054
1612,0.7153203024096516,0.6455841754734364,0.7118198874296435,0.6546546546546547
1613,0.7153090003066356,0.6455520648126449,0.7118198874296435,0.6546546546546547
1614,0.7152613109222259,0.6454700673924042,0.7129455909943715,0.6554054054054054
1615,0.7152552611101016,0.6454465984403448,0.7123827392120075,0.6546546546546547
1616,0.7152513621836444,0.6454200119286722,0.7114446529080676,0.6554054054054054
1617,0.7152231930678193,0.6453861885823059,0.7123827392120075,0.6546546546546547
1618,0.7152246205333573,0.6453636846111909,0.7118198874296435,0.6546546546546547
1619,0.7151951644313087,0.6453251793826761,0.7121951219512195,0.6546546546546547
1620,0.715198861927588,0.6453019153221429,0.7116322701688556,0.6554054054054054
1621,0.7151748939241515,0.6452773594945599,0.7125703564727955,0.6561561561561562
1622,0.7151768488649087,0.6452564076714794,0.7116322701688556,0.6561561561561562
1623,0.7151527407042195,0.6452295482879102,0.7123827392120075,0.6561561561561562
1624,0.7151569365315532,0.645207211617874,0.7118198874296435,0.6554054054054054
1625,0.7151290301671068,0.6451816499355465,0.7123827392120075,0.6554054054054054
1626,0.7151274707372792,0.6451597683727819,0.7120075046904315,0.6546546546546547
1627,0.7151080862121253,0.6451234559342185,0.7121951219512195,0.6554054054054054
1628,0.7150927000353497,0.6450300432558811,0.7131332082551595,0.6546546546546547
1629,0.7150567891659912,0.6450038428262096,0.7121951219512195,0.6554054054054054
1630,0.7150385559051691,0.6449734627339884,0.7123827392120075,0.6554054054054054
1631,0.7150421790524434,0.6449041647244061,0.7135084427767354,0.6539039039039038
1632,0.7150009647477411,0.6448737811678408,0.7121951219512195,0.6546546546546547
1633,0.7149790352812847,0.644848818346215,0.7123827392120075,0.6554054054054054
1634,0.7149930551241218,0.6448207000381848,0.7133208255159474,0.6546546546546547
1635,0.7149554216603096,0.6447944686240087,0.7123827392120075,0.6554054054054054
1636,0.7149590608188291,0.6447582417115201,0.7129455909943715,0.6554054054054054
1637,0.7149275369219155,0.644735303518483,0.7123827392120075,0.6554054054054054
1638,0.714944764209641,0.6447028208632594,0.7135084427767354,0.6546546546546547
1639,0.7149086278060253,0.6446763207863075,0.7121951219512195,0.6546546546546547
1640,0.7148886097014887,0.6446495517366772,0.7123827392120075,0.6554054054054054
1641,0.7148952873520608,0.6446163335049353,0.7131332082551595,0.6554054054054054
1642,0.7148627531295529,0.6445929497968802,0.7125703564727955,0.6561561561561562
1643,0.7148719591844023,0.6445576507028589,0.7135084427767354,0.6554054054054054
1644,0.7148450602380362,0.6445374528079781,0.7121951219512195,0.6546546546546547
1645,0.714825884009152,0.6445119459476353,0.7123827392120075,0.6561561561561562
1646,0.7148290026718591,0.6444786306964753,0.7133208255159474,0.6554054054054054
1647,0.7148020321608001,0.6444579380934082,0.7121951219512195,0.6561561561561562
1648,0.7147992514688767,0.6444186730993724,0.7129455909943715,0.6554054054054054
1649,0.7147738996248858,0.6443982969555824,0.7123827392120075,0.6561561561561562
1650,0.7147820802674889,0.6443605148062244,0.7135084427767354,0.6554054054054054
1651,0.7147535046681119,0.6443392657324942,0.7121951219512195,0.6546546546546547
1652,0.7147348553906033,0.6443121129043934,0.7125703564727955,0.6561561561561562
1653,0.7147597035877563,0.644263076913058,0.7140712945590995,0.6531531531531531
1654,0.7147073304808912,0.6442240206854345,0.7129455909943715,0.6546546546546547
1655,0.7146815224099191,0.6442013391921492,0.7127579737335835,0.6569069069069069
1656,0.7146837104080856,0.6441813316173733,0.7125703564727955,0.6546546546546547
1657,0.7146534747933165,0.6441440789847817,0.7133208255159474,0.6561561561561562
1658,0.7146477578290308,0.64411838562774,0.7121951219512195,0.6554054054054054
1659,0.7146402039508897,0.6440894536177371,0.7125703564727955,0.6546546546546547
1660,0.7146036818682331,0.6440315463167322,0.7131332082551595,0.6561561561561562
1661,0.714588280577652,0.6439947254903942,0.7127579737335835,0.6561561561561562
1662,0.7145915001820999,0.6439710613006314,0.7131332082551595,0.6546546546546547
1663,0.7145689688438167,0.6439508468251962,0.7129455909943715,0.6561561561561562
1664,0.7145891640125975,0.6439159402871403,0.7138836772983115,0.6539039039039038
1665,0.7145437595011576,0.643883695588167,0.7125703564727955,0.6546546546546547
1666,0.714526261300285,0.6438527282632045,0.7123827392120075,0.6554054054054054
1667,0.7145178763349767,0.643774530515924,0.7133208255159474,0.6546546546546547
1668,0.7144857591412122,0.6437509969539332,0.7129455909943715,0.6546546546546547
1669,0.7144661524357047,0.6437253800884126,0.7127579737335835,0.6554054054054054
1670,0.7144723612806723,0.64369314685221,0.7135084427767354,0.6546546546546547
1671,0.7144418389171341,0.6436710209515442,0.7125703564727955,0.6554054054054054
1672,0.7144456737794405,0.6436343600131937,0.7135084427767354,0.6546546546546547
1673,0.7144132761557555,0.6436115087218413,0.7127579737335835,0.6561561561561562
1674,0.714417073491632,0.6435879061122386,0.7129455909943715,0.6546546546546547
1675,0.7143937725223428,0.643567565942891,0.7127579737335835,0.6554054054054054
1676,0.7143967097867874,0.6435418188095119,0.7131332082551595,0.6546546546546547
1677,0.7143709418960746,0.6435202168895697,0.7131332082551595,0.6569069069069069
1678,0.714371785658753,0.6435020869228145,0.7131332082551595,0.6546546546546547
1679,0.7143423364384962,0.6434603941432567,0.7131332082551595,0.6569069069069069
1680,0.7143469797011419,0.6434390883894096,0.7131332082551595,0.6546546546546547
1681,0.7143221729983639,0.6434147602324918,0.7131332082551595,0.6569069069069069
1682,0.7143273068990068,0.6433934990980787,0.7129455909943715,0.6546546546546547
1683,0.7143001135394713,0.643368986408114,0.7131332082551595,0.6576576576576577
1684,0.7142991836558238,0.6433500398298334,0.7131332082551595,0.6554054054054054
1685,0.7142834766201369,0.6433167162612651,0.7131332082551595,0.6554054054054054
1686,0.7142415567089894,0.6432172721905006,0.7133208255159474,0.6546546546546547
1687,0.714202903196537,0.6431570549292192,0.7135084427767354,0.6576576576576577
1688,0.7142037480706105,0.6431292857063683,0.7136960600375235,0.6546546546546547
1689,0.7141752999322117,0.6430958831128665,0.7135084427767354,0.6576576576576577
1690,0.7141794374607208,0.6430723089558152,0.7136960600375235,0.6546546546546547
1691,0.7141565820531629,0.6430494207100215,0.7133208255159474,0.6561561561561562
1692,0.7141581233658755,0.6430301467118381,0.7135084427767354,0.6546546546546547
1693,0.714127431696019,0.6429914231325635,0.7135084427767354,0.6569069069069069
1694,0.7141227986838816,0.6429663132282379,0.7133208255159474,0.6554054054054054
1695,0.7141134369028761,0.6429367715673271,0.7133208255159474,0.6546546546546547
1696,0.7140700930977326,0.6428653056148053,0.7140712945590995,0.6576576576576577
1697,0.7140629442557318,0.6428397893145568,0.7135084427767354,0.6561561561561562
1698,0.7140618926363889,0.6428154255372233,0.7136960600375235,0.6539039039039038
1699,0.714034248455739,0.6427862345326961,0.7135084427767354,0.6576576576576577
1700,0.7140362345442931,0.6427630584389812,0.7135084427767354,0.6546546546546547
1701,0.7140079399736571,0.6427275652666841,0.7136960600375235,0.6576576576576577
1702,0.7140119775210635,0.6427057745847782,0.7135084427767354,0.6539039039039038
1703,0.7139898930362194,0.6426827641638826,0.7133208255159474,0.6569069069069069
1704,0.7140052895278333,0.6426571329660486,0.7138836772983115,0.6539039039039038
1705,0.7139690133317431,0.6426322460425613,0.7135084427767354,0.6561561561561562
1706,0.7139681978630428,0.6425965604027757,0.7136960600375235,0.6539039039039038
1707,0.7139439344881161,0.6425774098404167,0.7135084427767354,0.6561561561561562
1708,0.7139457777171668,0.6425392642388046,0.7136960600375235,0.6546546546546547
1709,0.7139146270114451,0.6425173374719425,0.7136960600375235,0.6561561561561562
1710,0.7139205617190962,0.6424940290386864,0.7136960600375235,0.6539039039039038
1711,0.7138945401978691,0.6424733110530618,0.7136960600375235,0.6561561561561562
1712,0.7139035425360601,0.6424490867249671,0.7138836772983115,0.6546546546546547
1713,0.7138811996999281,0.6424319058336765,0.7135084427767354,0.6561561561561562
1714,0.7138663599345036,0.64240005877567,0.7135084427767354,0.6561561561561562
1715,0.7138253961062277,0.6423048115962733,0.7136960600375235,0.6546546546546547
1716,0.7137797361362987,0.6421534676091496,0.7142589118198874,0.6554054054054054
1717,0.7136911491424297,0.6420314135947774,0.7138836772983115,0.6576576576576577
1718,0.7136851567060952,0.6420026067989302,0.7136960600375235,0.6554054054054054
1719,0.7136750244590894,0.6419728307578106,0.7142589118198874,0.6546546546546547
1720,0.7136296802244432,0.6418961684509054,0.7138836772983115,0.6569069069069069
1721,0.7136254521186626,0.6418750294161736,0.7135084427767354,0.6561561561561562
1722,0.7136223632182083,0.6418503512189311,0.7140712945590995,0.6554054054054054
1723,0.7135952855701779,0.6418186796817222,0.7140712945590995,0.6569069069069069
1724,0.7135978894600293,0.6417981448747608,0.7142589118198874,0.6546546546546547
1725,0.713569644694284,0.6417622017523419,0.7142589118198874,0.6569069069069069
1726,0.7135744691194899,0.6417408391811595,0.7142589118198874,0.6554054054054054
1727,0.7135514924421842,0.6417180477564498,0.7136960600375235,0.6561561561561562
1728,0.713554295638245,0.6416986588364892,0.7142589118198874,0.6554054054054054
1729,0.713531165297894,0.64167372799542,0.7136960600375235,0.6561561561561562
1730,0.7135362682635111,0.6416530308144968,0.7144465290806754,0.6554054054054054
1731,0.7135090485468011,0.6416293113433224,0.7140712945590995,0.6569069069069069
1732,0.713508756536327,0.6416090384842985,0.7140712945590995,0.6554054054054054
1733,0.7134906957315033,0.6415753575647859,0.7138836772983115,0.6554054054054054
1734,0.713479571522134,0.64148938912222,0.7140712945590995,0.6561561561561562
1735,0.7134440602576906,0.6414643719193297,0.7142589118198874,0.6561561561561562
1736,0.7134269153080262,0.6414361883827058,0.7140712945590995,0.6554054054054054
1737,0.7134334678805326,0.6413725019314448,0.7140712945590995,0.6569069069069069
1738,0.7133932423942942,0.6413436956594185,0.7146341463414634,0.6554054054054054
1739,0.713372096997399,0.6413205531294385,0.7142589118198874,0.6554054054054054
1740,0.7133875032673695,0.6412947518370508,0.7142589118198874,0.6561561561561562
1741,0.7133505861242859,0.6412700948071858,0.7140712945590995,0.6561561561561562
1742,0.7133560913175478,0.6412367788232329,0.7144465290806754,0.6554054054054054
1743,0.7133249229431462,0.6412152168541356,0.7144465290806754,0.6554054054054054
1744,0.7133271321275315,0.6411931166394582,0.7144465290806754,0.6561561561561562
1745,0.7132998490638343,0.6411679269710843,0.7144465290806754,0.6569069069069069
1746,0.7133010843585756,0.6411447427559286,0.7146341463414634,0.6554054054054054
1747,0.7132754917657013,0.6411097257850752,0.7144465290806754,0.6561561561561562
1748,0.7132772797181467,0.6410922134503236,0.7148217636022514,0.6554054054054054
1749,0.7132495586664505,0.6410537339020003,0.7142589118198874,0.6561561561561562
1750,0.7132537075675354,0.6410341529675402,0.7144465290806754,0.6554054054054054
1751,0.7132316956722523,0.6410110971132776,0.7146341463414634,0.6554054054054054
1752,0.7132343568093097,0.6409918620292921,0.7144465290806754,0.6554054054054054
1753,0.713211024704337,0.6409668962951963,0.7144465290806754,0.6554054054054054
1754,0.7132174396879176,0.6409462518993742,0.7142589118198874,0.6554054054054054
1755,0.7131966549786862,0.6409285301983527,0.7148217636022514,0.6569069069069069
1756,0.7131991507262528,0.6408900507678774,0.7144465290806754,0.6561561561561562
1757,0.7131666080543151,0.6408683616509111,0.7144465290806754,0.6554054054054054
1758,0.7131784923334662,0.6408465412133019,0.7144465290806754,0.6561561561561562
1759,0.7131561528135535,0.6408298240624689,0.7146341463414634,0.6554054054054054
1760,0.7131408240449062,0.6408010649734388,0.7148217636022514,0.6569069069069069
1761,0.7131210111579318,0.6407210516797298,0.7144465290806754,0.6561561561561562
1762,0.7130916812828176,0.6407003949844277,0.7144465290806754,0.6561561561561562
1763,0.713097212431143,0.6406778116738979,0.7144465290806754,0.6569069069069069
1764,0.7130724635299056,0.6406580242720123,0.7146341463414634,0.6561561561561562
1765,0.7130808191179626,0.6406343956799875,0.7144465290806754,0.6569069069069069
1766,0.7130598904581318,0.6406183628192849,0.7146341463414634,0.6561561561561562
1767,0.7130457176010001,0.6405877078310559,0.7146341463414634,0.6561561561561562
1768,0.7130063988866122,0.6404959893825297,0.7144465290806754,0.6561561561561562
1769,0.7129432558218046,0.6403276079811178,0.7148217636022514,0.6561561561561562
1770,0.712875962775652,0.640229587374971,0.7151969981238274,0.6561561561561562
1771,0.7128724806350674,0.6402050713764745,0.7142589118198874,0.6569069069069069
1772,0.712862562772352,0.6401763676849568,0.7144465290806754,0.6576576576576577
1773,0.7128178866427008,0.6401001265308482,0.7155722326454034,0.6554054054054054
1774,0.7128154088845421,0.6400821214046518,0.7144465290806754,0.6561561561561562
1775,0.7128118854509128,0.6400582591161695,0.7146341463414634,0.6569069069069069
1776,0.7127858438038598,0.6400266230777923,0.7148217636022514,0.6569069069069069
1777,0.7127885788951072,0.6400080363995916,0.7146341463414634,0.6569069069069069
1778,0.712761303685114,0.6399722461291446,0.7150093808630394,0.6576576576576577
1779,0.71276589799933,0.6399526617843152,0.7150093808630394,0.6569069069069069
1780,0.7127379209092449,0.6399231071011506,0.7155722326454034,0.6546546546546547
1781,0.7127321518173436,0.6398971129556665,0.7148217636022514,0.6569069069069069
1782,0.7127284156097358,0.6398718886205534,0.7150093808630394,0.6569069069069069
1783,0.7127011867298275,0.639840116491084,0.7155722326454034,0.6569069069069069
1784,0.7127057897594437,0.6398191466544916,0.7153846153846154,0.6569069069069069
1785,0.7126778192812648,0.6397897422163425,0.7157598499061913,0.6546546546546547
